Cycle_Index,Start_Time,End_Time,Test_Time (s),Min_Current (A),Max_Current (A),Min_Voltage (V),Max_Voltage (V),Charge_Capacity (Ah),Discharge_Capacity (Ah),Charge_Energy (Wh),Discharge_Energy (Wh)
6880.0,2018-07-20 12:49:46.721268,2018-07-20 13:25:46.970891,16756478.069,-9.0,1.499,2.941,3.75,0.6,0.6,2.188,1.872
6881.0,2018-07-20 13:27:47.028982,2018-07-20 14:03:47.270289,16758758.368,-8.999,1.499,2.941,3.75,0.6,0.6,2.188,1.872
6882.0,2018-07-20 14:05:47.339838,2018-07-20 14:41:47.635273,16761038.733,-8.999,1.499,2.939,3.751,0.6,0.6,2.188,1.871
6883.0,2018-07-20 14:43:47.716690,2018-07-20 15:19:48.004347,16763319.102,-8.999,1.499,2.94,3.751,0.6,0.6,2.188,1.871
6884.0,2018-07-20 15:21:48.066248,2018-07-20 15:57:48.314901,16765599.413,-8.999,1.499,2.942,3.751,0.6,0.6,2.188,1.871
6885.0,2018-07-20 15:59:48.388432,2018-07-20 16:35:48.628986,16767879.727,-9.0,1.499,2.936,3.75,0.6,0.6,2.187,1.871
6886.0,2018-07-20 16:37:48.682696,2018-07-20 17:13:48.946347,16770160.044,-8.999,1.499,2.939,3.751,0.6,0.6,2.188,1.87
6887.0,2018-07-20 17:15:49.027121,2018-07-20 17:51:49.313478,16772440.412,-8.999,1.499,2.94,3.751,0.6,0.6,2.188,1.871
6888.0,2018-07-20 17:53:49.343507,2018-07-20 18:29:49.559677,16774720.658,-9.0,1.499,2.939,3.751,0.6,0.6,2.188,1.871
6889.0,2018-07-20 18:31:49.601202,2018-07-20 19:07:49.809292,16777000.907,-8.999,1.499,2.94,3.751,0.6,0.6,2.188,1.87
6890.0,2018-07-20 19:09:49.893602,2018-07-20 19:45:50.155774,16779281.254,-9.0,1.499,2.94,3.751,0.6,0.6,2.188,1.871
6891.0,2018-07-20 19:47:50.189048,2018-07-20 20:23:50.349022,16781561.447,-8.999,1.499,2.941,3.751,0.6,0.6,2.188,1.871
6892.0,2018-07-20 20:25:50.393733,2018-07-20 21:01:50.639370,16783841.738,-8.999,1.499,2.942,3.751,0.6,0.6,2.188,1.872
6893.0,2018-07-20 21:03:50.664325,2018-07-20 21:39:51.026932,16786122.125,-8.999,1.499,2.942,3.751,0.6,0.6,2.188,1.872
6894.0,2018-07-20 21:41:51.094988,2018-07-20 22:17:51.324797,16788402.423,-8.999,1.499,2.943,3.751,0.6,0.6,2.188,1.872
6895.0,2018-07-20 22:19:51.404437,2018-07-20 22:55:51.688565,16790682.787,-8.999,1.499,2.942,3.751,0.6,0.6,2.188,1.872
6896.0,2018-07-20 22:57:51.717110,2018-07-20 23:33:51.961767,16792963.06,-8.999,1.499,2.943,3.751,0.6,0.6,2.188,1.873
6897.0,2018-07-20 23:35:52.033115,2018-07-21 00:11:52.269782,16795243.368,-8.999,1.499,2.943,3.751,0.6,0.6,2.188,1.873
6898.0,2018-07-21 00:13:52.352839,2018-07-21 00:49:52.675087,16797523.773,-8.999,1.499,2.943,3.751,0.6,0.6,2.188,1.873
6899.0,2018-07-21 00:51:52.707317,2018-07-21 01:27:53.021751,16799804.12,-9.0,1.499,2.942,3.751,0.6,0.6,2.188,1.873
6900.0,2018-07-21 01:29:53.096893,2018-07-21 02:05:53.340821,16802084.439,-8.999,1.5,2.941,3.751,0.6,0.6,2.188,1.872
6901.0,2018-07-21 02:07:53.396173,2018-07-21 02:43:53.725691,16804364.824,-8.999,1.499,2.943,3.751,0.6,0.6,2.188,1.872
6902.0,2018-07-21 02:45:53.761539,2018-07-21 03:21:54.083092,16806645.181,-8.999,1.499,2.941,3.751,0.6,0.6,2.188,1.872
6903.0,2018-07-21 03:23:54.161816,2018-07-21 03:59:54.475458,16808925.574,-8.999,1.499,2.942,3.751,0.6,0.6,2.188,1.872
6904.0,2018-07-21 04:01:54.534545,2018-07-21 04:37:54.840365,16811205.938,-8.999,1.499,2.945,3.751,0.6,0.6,2.188,1.872
6905.0,2018-07-21 04:39:54.879891,2018-07-21 05:15:55.115358,16813486.213,-8.999,1.499,2.945,3.751,0.6,0.6,2.188,1.873
6906.0,2018-07-21 05:17:55.166353,2018-07-21 05:53:55.456183,16815766.554,-8.999,1.499,2.942,3.751,0.6,0.6,2.188,1.872
6907.0,2018-07-21 05:55:55.487658,2018-07-21 06:31:55.925565,16818047.024,-8.999,1.499,2.942,3.751,0.6,0.6,2.188,1.872
6908.0,2018-07-21 06:33:56.000224,2018-07-21 07:09:56.305224,16820327.403,-8.999,1.499,2.942,3.751,0.6,0.6,2.188,1.872
6909.0,2018-07-21 07:11:56.391206,2018-07-21 07:47:56.719727,16822607.818,-8.999,1.499,2.943,3.752,0.6,0.6,2.188,1.872
6910.0,2018-07-21 07:49:56.754747,2018-07-21 08:25:57.043979,16824888.142,-8.999,1.499,2.944,3.751,0.6,0.6,2.188,1.872
6911.0,2018-07-21 08:27:57.090734,2018-07-21 09:03:57.371866,16827168.47,-8.999,1.499,2.944,3.751,0.6,0.6,2.188,1.873
6912.0,2018-07-21 09:05:57.398965,2018-07-21 09:41:57.734590,16829448.833,-8.999,1.499,2.944,3.751,0.6,0.6,2.188,1.873
6913.0,2018-07-21 09:43:57.773517,2018-07-21 10:19:58.070016,16831729.168,-8.999,1.499,2.943,3.751,0.6,0.6,2.188,1.872
6914.0,2018-07-21 10:21:58.151769,2018-07-21 10:57:58.440291,16834009.538,-8.999,1.499,2.945,3.752,0.6,0.6,2.188,1.873
6915.0,2018-07-21 10:59:58.502468,2018-07-21 11:35:58.751758,16836289.85,-8.999,1.499,2.944,3.751,0.6,0.6,2.188,1.873
6916.0,2018-07-21 11:37:58.825433,2018-07-21 12:13:59.097945,16838570.196,-8.999,1.499,2.944,3.751,0.6,0.6,2.188,1.873
6917.0,2018-07-21 12:15:59.183238,2018-07-21 12:51:59.478728,16840850.577,-8.999,1.499,2.944,3.751,0.6,0.6,2.188,1.873
6918.0,2018-07-21 12:53:59.544288,2018-07-21 13:29:59.737870,16843130.836,-8.999,1.499,2.945,3.751,0.6,0.6,2.188,1.873
6919.0,2018-07-21 13:31:59.783583,2018-07-21 14:08:00.062728,16845411.161,-8.999,1.499,2.944,3.751,0.6,0.6,2.188,1.873
6920.0,2018-07-21 14:10:00.088907,2018-07-21 14:46:00.359879,16847691.458,-8.999,1.499,2.944,3.751,0.6,0.6,2.188,1.873
6921.0,2018-07-21 14:48:00.397570,2018-07-21 15:24:00.629067,16849971.727,-8.999,1.499,2.943,3.752,0.6,0.6,2.188,1.872
6922.0,2018-07-21 15:26:00.678326,2018-07-21 16:02:00.932791,16852252.031,-8.999,1.499,2.943,3.752,0.6,0.6,2.188,1.872
6923.0,2018-07-21 16:04:00.993544,2018-07-21 16:40:01.240043,16854532.338,-9.0,1.499,2.944,3.752,0.6,0.6,2.188,1.872
6924.0,2018-07-21 16:42:01.280933,2018-07-21 17:18:01.487991,16856812.586,-8.999,1.499,2.945,3.752,0.6,0.6,2.188,1.873
6925.0,2018-07-21 17:20:01.571721,2018-07-21 17:56:01.832968,16859092.931,-8.999,1.499,2.943,3.752,0.6,0.6,2.188,1.872
6926.0,2018-07-21 17:58:01.896983,2018-07-21 18:34:02.087405,16861373.186,-8.999,1.499,2.944,3.752,0.6,0.6,2.188,1.873
6927.0,2018-07-21 18:36:02.162990,2018-07-21 19:12:02.470046,16863653.568,-9.0,1.499,2.944,3.752,0.6,0.6,2.188,1.873
6928.0,2018-07-21 19:14:02.494674,2018-07-21 19:50:02.731280,16865933.829,-8.999,1.499,2.945,3.752,0.6,0.6,2.188,1.873
6929.0,2018-07-21 19:52:02.798681,2018-07-21 20:28:03.027114,16868214.125,-8.999,1.499,2.944,3.752,0.6,0.6,2.188,1.873
6930.0,2018-07-21 20:30:03.074635,2018-07-21 21:06:03.294497,16870494.393,-9.0,1.499,2.945,3.752,0.6,0.6,2.188,1.873
6931.0,2018-07-21 21:08:03.353580,2018-07-21 21:44:03.596372,16872774.695,-8.999,1.499,2.943,3.752,0.6,0.6,2.188,1.873
6932.0,2018-07-21 21:46:03.635626,2018-07-21 22:22:03.838899,16875054.937,-9.0,1.5,2.943,3.752,0.6,0.6,2.189,1.872
6933.0,2018-07-21 22:24:03.889521,2018-07-21 23:00:04.053107,16877335.151,-9.0,1.499,2.941,3.752,0.6,0.6,2.189,1.872
6934.0,2018-07-21 23:02:04.083786,2018-07-21 23:38:04.364090,16879615.462,-8.999,1.499,2.942,3.753,0.6,0.6,2.189,1.872
6935.0,2018-07-21 23:40:04.406401,2018-07-22 00:16:04.616133,16881895.714,-8.999,1.499,2.944,3.752,0.6,0.6,2.189,1.872
6936.0,2018-07-22 00:18:04.669803,2018-07-22 00:54:04.933899,16884176.032,-9.0,1.499,2.945,3.752,0.6,0.6,2.189,1.873
6937.0,2018-07-22 00:56:04.999304,2018-07-22 01:32:05.254934,16886456.353,-9.0,1.499,2.944,3.752,0.6,0.6,2.189,1.873
6938.0,2018-07-22 01:34:05.300586,2018-07-22 02:10:05.485911,16888736.584,-8.999,1.499,2.944,3.752,0.6,0.6,2.189,1.873
6939.0,2018-07-22 02:12:05.543073,2018-07-22 02:48:05.845089,16891016.943,-9.0,1.499,2.944,3.753,0.6,0.6,2.189,1.873
6940.0,2018-07-22 02:50:05.913840,2018-07-22 03:26:06.176737,16893297.275,-8.999,1.499,2.941,3.752,0.6,0.6,2.189,1.872
6941.0,2018-07-22 03:28:06.257289,2018-07-22 04:04:06.512018,16895577.61,-9.0,1.499,2.941,3.753,0.6,0.6,2.189,1.871
6942.0,2018-07-22 04:06:06.541397,2018-07-22 04:42:06.787751,16897857.886,-8.999,1.499,2.941,3.753,0.6,0.6,2.189,1.871
6943.0,2018-07-22 04:44:06.859840,2018-07-22 05:20:07.098164,16900138.196,-9.0,1.499,2.942,3.753,0.6,0.6,2.189,1.87
6944.0,2018-07-22 05:22:07.181904,2018-07-22 05:58:07.411645,16902418.51,-8.999,1.499,2.942,3.753,0.6,0.6,2.189,1.871
6945.0,2018-07-22 06:00:07.444225,2018-07-22 06:36:07.697238,16904698.795,-9.0,1.499,2.945,3.753,0.6,0.6,2.189,1.871
6946.0,2018-07-22 06:38:07.741498,2018-07-22 07:14:08.049032,16906979.147,-8.999,1.499,2.942,3.753,0.6,0.6,2.189,1.872
6947.0,2018-07-22 07:16:08.105047,2018-07-22 07:52:08.404243,16909259.502,-9.0,1.499,2.944,3.753,0.6,0.6,2.189,1.872
6948.0,2018-07-22 07:54:08.471669,2018-07-22 08:30:08.731522,16911539.83,-8.999,1.499,2.942,3.753,0.6,0.6,2.189,1.872
6949.0,2018-07-22 08:32:08.779368,2018-07-22 09:08:09.093823,16913820.192,-9.0,1.499,2.942,3.753,0.6,0.6,2.189,1.871
6950.0,2018-07-22 09:10:09.122055,2018-07-22 09:46:09.334777,16916100.433,-8.999,1.499,2.942,3.753,0.6,0.6,2.189,1.871
6951.0,2018-07-22 09:48:09.374531,2018-07-22 10:24:09.672900,16918380.771,-9.0,1.499,2.942,3.753,0.6,0.6,2.189,1.872
6952.0,2018-07-22 10:26:09.724296,2018-07-22 11:02:10.045533,16920661.144,-8.999,1.499,2.943,3.753,0.6,0.6,2.189,1.872
6953.0,2018-07-22 11:04:10.108185,2018-07-22 11:40:10.390149,16922941.488,-9.0,1.499,2.944,3.753,0.6,0.6,2.189,1.872
6954.0,2018-07-22 11:42:10.433276,2018-07-22 12:18:10.707332,16925221.805,-9.0,1.499,2.943,3.753,0.6,0.6,2.189,1.872
6955.0,2018-07-22 12:20:10.793264,2018-07-22 12:56:11.090346,16927502.188,-9.0,1.499,2.942,3.753,0.6,0.6,2.189,1.871
6956.0,2018-07-22 12:58:11.156645,2018-07-22 13:34:11.445724,16929782.544,-9.0,1.499,2.943,3.754,0.6,0.6,2.189,1.871
6957.0,2018-07-22 13:36:11.492584,2018-07-22 14:12:11.711378,16932062.81,-9.0,1.499,2.942,3.754,0.6,0.6,2.189,1.871
6958.0,2018-07-22 14:14:11.738400,2018-07-22 14:50:12.042454,16934343.141,-8.999,1.499,2.944,3.754,0.6,0.6,2.189,1.871
6959.0,2018-07-22 14:52:12.081311,2018-07-22 15:28:12.345786,16936623.444,-9.0,1.499,2.943,3.753,0.6,0.6,2.189,1.872
6960.0,2018-07-22 15:30:12.426998,2018-07-22 16:06:12.620922,16938903.719,-9.0,1.499,2.943,3.754,0.6,0.6,2.189,1.871
6961.0,2018-07-22 16:08:12.651291,2018-07-22 16:44:12.930684,16941184.029,-9.0,1.5,2.943,3.754,0.6,0.6,2.189,1.872
6962.0,2018-07-22 16:46:13.004016,2018-07-22 17:22:13.213004,16943464.311,-8.999,1.499,2.942,3.754,0.6,0.6,2.189,1.871
6963.0,2018-07-22 17:24:13.297758,2018-07-22 18:00:13.560977,16945744.659,-9.0,1.499,2.944,3.754,0.6,0.6,2.189,1.872
6964.0,2018-07-22 18:02:13.594697,2018-07-22 18:38:13.881014,16948024.979,-9.0,1.499,2.944,3.754,0.6,0.6,2.189,1.872
6965.0,2018-07-22 18:40:13.957518,2018-07-22 19:16:14.235807,16950305.334,-9.0,1.499,2.944,3.754,0.6,0.6,2.189,1.872
6966.0,2018-07-22 19:18:14.261325,2018-07-22 19:54:14.531252,16952585.629,-9.0,1.499,2.944,3.754,0.6,0.6,2.189,1.872
6967.0,2018-07-22 19:56:14.599523,2018-07-22 20:32:14.798439,16954865.897,-9.0,1.499,2.944,3.754,0.6,0.6,2.189,1.873
6968.0,2018-07-22 20:34:14.846955,2018-07-22 21:10:15.131698,16957146.23,-8.999,1.499,2.945,3.753,0.6,0.6,2.189,1.872
6969.0,2018-07-22 21:12:15.191434,2018-07-22 21:48:15.404691,16959426.503,-9.0,1.499,2.944,3.753,0.6,0.6,2.189,1.873
6970.0,2018-07-22 21:50:15.475979,2018-07-22 22:26:15.680973,16961706.779,-8.999,1.499,2.945,3.754,0.6,0.6,2.189,1.873
6971.0,2018-07-22 22:28:15.732472,2018-07-22 23:04:16.022911,16963987.121,-8.999,1.499,2.944,3.754,0.6,0.6,2.189,1.873
6972.0,2018-07-22 23:06:16.085963,2018-07-22 23:42:16.305786,16966267.404,-8.999,1.499,2.943,3.754,0.6,0.6,2.189,1.872
6973.0,2018-07-22 23:44:16.349097,2018-07-23 00:20:16.560944,16968547.659,-8.999,1.499,2.944,3.754,0.6,0.6,2.19,1.872
6974.0,2018-07-23 00:22:16.646952,2018-07-23 00:58:16.944307,16970828.042,-9.0,1.499,2.944,3.754,0.6,0.6,2.19,1.872
6975.0,2018-07-23 01:00:16.979361,2018-07-23 01:36:17.236968,16973108.335,-9.0,1.499,2.944,3.754,0.6,0.6,2.19,1.872
6976.0,2018-07-23 01:38:17.314932,2018-07-23 02:14:17.470542,16975388.569,-9.0,1.499,2.944,3.754,0.6,0.6,2.19,1.872
6977.0,2018-07-23 02:16:17.528554,2018-07-23 02:52:17.769423,16977668.868,-8.999,1.499,2.945,3.754,0.6,0.6,2.19,1.873
6978.0,2018-07-23 02:54:17.807819,2018-07-23 03:30:18.040544,16979949.139,-8.999,1.499,2.945,3.754,0.6,0.6,2.19,1.872
6979.0,2018-07-23 03:32:18.090383,2018-07-23 04:08:18.408487,16982229.507,-8.999,1.499,2.945,3.754,0.6,0.6,2.189,1.873
6980.0,2018-07-23 04:10:18.438595,2018-07-23 04:46:18.686261,16984509.784,-8.999,1.499,2.945,3.754,0.6,0.6,2.189,1.872
6981.0,2018-07-23 04:48:18.759060,2018-07-23 05:24:19.029885,16986790.128,-8.999,1.499,2.945,3.754,0.6,0.6,2.189,1.873
6982.0,2018-07-23 05:26:19.114296,2018-07-23 06:02:19.439492,16989070.538,-8.999,1.499,2.944,3.754,0.6,0.6,2.19,1.872
6983.0,2018-07-23 06:04:19.504231,2018-07-23 06:40:19.731106,16991350.829,-9.0,1.499,2.944,3.754,0.6,0.6,2.19,1.872
6984.0,2018-07-23 06:42:19.779629,2018-07-23 07:18:20.126927,16993631.225,-8.999,1.499,2.945,3.754,0.6,0.6,2.19,1.873
6985.0,2018-07-23 07:20:20.156109,2018-07-23 07:56:20.401663,16995911.5,-8.999,1.499,2.944,3.754,0.6,0.6,2.19,1.873
6986.0,2018-07-23 07:58:20.473795,2018-07-23 08:34:20.711972,16998191.81,-8.999,1.499,2.945,3.754,0.6,0.6,2.19,1.872
6987.0,2018-07-23 08:36:20.795756,2018-07-23 09:12:21.119630,17000472.218,-8.999,1.499,2.945,3.754,0.6,0.6,2.19,1.873
6988.0,2018-07-23 09:14:21.152664,2018-07-23 09:50:21.408116,17002752.506,-8.999,1.499,2.945,3.754,0.6,0.6,2.19,1.872
6989.0,2018-07-23 09:52:21.454551,2018-07-23 10:28:21.766310,17005032.864,-8.999,1.499,2.945,3.754,0.6,0.6,2.19,1.872
6990.0,2018-07-23 10:30:21.793299,2018-07-23 11:06:22.034668,17007313.133,-8.999,1.499,2.945,3.754,0.6,0.6,2.19,1.872
6991.0,2018-07-23 11:08:22.073275,2018-07-23 11:44:22.337690,17009593.436,-8.999,1.499,2.945,3.754,0.6,0.6,2.19,1.872
6992.0,2018-07-23 11:46:22.418948,2018-07-23 12:22:22.675372,17011873.774,-8.999,1.499,2.944,3.754,0.6,0.6,2.19,1.872
6993.0,2018-07-23 12:24:22.705829,2018-07-23 13:00:22.954230,17014154.052,-9.0,1.499,2.945,3.754,0.6,0.6,2.19,1.872
6994.0,2018-07-23 13:02:23.027575,2018-07-23 13:38:23.330510,17016434.429,-8.999,1.499,2.946,3.754,0.6,0.6,2.19,1.872
6995.0,2018-07-23 13:40:23.415274,2018-07-23 14:16:23.647669,17018714.746,-8.999,1.499,2.946,3.754,0.6,0.6,2.19,1.873
6996.0,2018-07-23 14:18:23.712903,2018-07-23 14:54:24.030797,17020995.129,-8.999,1.499,2.947,3.754,0.6,0.6,2.19,1.873
6997.0,2018-07-23 14:56:24.076224,2018-07-23 15:32:24.292108,17023275.39,-8.999,1.499,2.949,3.754,0.6,0.6,2.19,1.874
6998.0,2018-07-23 15:34:24.349080,2018-07-23 16:10:24.587947,17025555.686,-9.0,1.499,2.951,3.754,0.6,0.6,2.19,1.874
6999.0,2018-07-23 16:12:24.625068,2018-07-23 16:48:24.855788,17027835.954,-8.999,1.499,2.952,3.754,0.6,0.6,2.189,1.876
7000.0,2018-07-23 16:50:24.904332,2018-07-23 17:26:25.126922,17030116.225,-8.999,1.499,2.951,3.754,0.6,0.6,2.19,1.875
7001.0,2018-07-23 17:28:25.187223,2018-07-23 18:04:25.432977,17032396.531,-8.999,1.499,2.95,3.754,0.6,0.6,2.19,1.876
7002.0,2018-07-23 18:06:25.473632,2018-07-23 18:42:25.711175,17034676.809,-8.999,1.499,2.95,3.754,0.6,0.6,2.19,1.875
7003.0,2018-07-23 18:44:25.794538,2018-07-23 19:20:26.086521,17036957.185,-8.999,1.499,2.95,3.754,0.6,0.6,2.19,1.875
7004.0,2018-07-23 19:22:26.118789,2018-07-23 19:58:26.433625,17039237.532,-8.999,1.499,2.951,3.754,0.6,0.6,2.19,1.876
7005.0,2018-07-23 20:00:26.477593,2018-07-23 20:36:26.784106,17041517.882,-8.999,1.499,2.952,3.754,0.6,0.6,2.19,1.877
7006.0,2018-07-23 20:38:26.839617,2018-07-23 21:14:27.262987,17043798.361,-8.999,1.499,2.948,3.754,0.6,0.6,2.19,1.876
7007.0,2018-07-23 21:16:27.298914,2018-07-23 21:52:27.589078,17046078.687,-8.999,1.499,2.954,3.755,0.6,0.6,2.19,1.875
7008.0,2018-07-23 21:54:27.636288,2018-07-23 22:30:27.949704,17048359.048,-8.999,1.499,2.954,3.754,0.6,0.6,2.19,1.877
7009.0,2018-07-23 22:32:28.008831,2018-07-23 23:08:28.314324,17050639.412,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.878
7010.0,2018-07-23 23:10:28.385036,2018-07-23 23:46:28.682338,17052919.78,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.878
7011.0,2018-07-23 23:48:28.733353,2018-07-24 00:24:29.116514,17055200.215,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.879
7012.0,2018-07-24 00:26:29.147985,2018-07-24 01:02:29.461102,17057480.559,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.879
7013.0,2018-07-24 01:04:29.504219,2018-07-24 01:40:29.855991,17059760.954,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.879
7014.0,2018-07-24 01:42:29.926370,2018-07-24 02:18:30.223468,17062041.322,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.879
7015.0,2018-07-24 02:20:30.305649,2018-07-24 02:56:30.594703,17064321.693,-8.999,1.499,2.957,3.754,0.6,0.6,2.189,1.878
7016.0,2018-07-24 02:58:30.626001,2018-07-24 03:34:30.907599,17066602.006,-8.999,1.499,2.955,3.754,0.6,0.6,2.189,1.878
7017.0,2018-07-24 03:36:30.950588,2018-07-24 04:12:31.193110,17068882.291,-8.999,1.499,2.955,3.754,0.6,0.6,2.189,1.878
7018.0,2018-07-24 04:14:31.247875,2018-07-24 04:50:31.638572,17071162.737,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.879
7019.0,2018-07-24 04:52:31.673764,2018-07-24 05:28:31.963058,17073443.061,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.878
7020.0,2018-07-24 05:30:32.041219,2018-07-24 06:06:32.322725,17075723.421,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.878
7021.0,2018-07-24 06:08:32.381159,2018-07-24 06:44:32.779641,17078003.878,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.879
7022.0,2018-07-24 06:46:32.849958,2018-07-24 07:22:33.084416,17080284.183,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.878
7023.0,2018-07-24 07:24:33.135094,2018-07-24 08:00:33.455135,17082564.553,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.879
7024.0,2018-07-24 08:02:33.486333,2018-07-24 08:38:33.767622,17084844.866,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.878
7025.0,2018-07-24 08:40:33.841469,2018-07-24 09:16:34.145786,17087125.244,-8.999,1.5,2.956,3.754,0.6,0.6,2.189,1.879
7026.0,2018-07-24 09:18:34.200389,2018-07-24 09:54:34.528479,17089405.627,-9.0,1.499,2.956,3.754,0.6,0.6,2.189,1.879
7027.0,2018-07-24 09:56:34.594702,2018-07-24 10:32:34.821085,17091685.919,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.878
7028.0,2018-07-24 10:34:34.867704,2018-07-24 11:10:35.085888,17093966.184,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.878
7029.0,2018-07-24 11:12:35.081504,2018-07-24 11:48:35.353786,17096246.452,-8.999,1.5,2.956,3.754,0.6,0.6,2.19,1.878
7030.0,2018-07-24 11:50:35.454475,2018-07-24 12:26:35.624823,17098526.723,-9.0,1.499,2.956,3.754,0.6,0.6,2.189,1.879
7031.0,2018-07-24 12:28:35.643146,2018-07-24 13:04:35.899176,17100806.997,-8.999,1.499,2.956,3.754,0.6,0.6,2.19,1.879
7032.0,2018-07-24 13:06:35.929533,2018-07-24 13:42:36.271433,17103087.37,-9.0,1.499,2.956,3.754,0.6,0.6,2.19,1.879
7033.0,2018-07-24 13:44:36.282263,2018-07-24 14:20:36.459922,17105367.558,-8.999,1.499,2.956,3.754,0.6,0.6,2.189,1.878
7034.0,2018-07-24 14:22:36.513457,2018-07-24 14:58:36.839115,17107647.937,-9.0,1.499,2.956,3.754,0.6,0.6,2.19,1.879
7035.0,2018-07-24 15:00:36.841600,2018-07-24 15:36:36.971738,17109928.07,-9.0,1.499,2.956,3.754,0.6,0.6,2.189,1.878
7036.0,2018-07-24 15:38:37.079492,2018-07-24 16:14:37.264138,17112208.362,-9.0,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7037.0,2018-07-24 16:16:37.258599,2018-07-24 16:52:37.559948,17114488.658,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7038.0,2018-07-24 16:54:37.628552,2018-07-24 17:30:37.922423,17116769.021,-9.0,1.499,2.956,3.754,0.6,0.6,2.19,1.879
7039.0,2018-07-24 17:32:38.034057,2018-07-24 18:08:38.194805,17119049.293,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7040.0,2018-07-24 18:10:38.286631,2018-07-24 18:46:38.533015,17121329.631,-9.0,1.499,2.958,3.754,0.6,0.6,2.19,1.879
7041.0,2018-07-24 18:48:38.573860,2018-07-24 19:24:38.811984,17123609.91,-8.999,1.499,2.956,3.754,0.6,0.6,2.19,1.879
7042.0,2018-07-24 19:26:38.833070,2018-07-24 20:02:39.093954,17125890.192,-8.999,1.499,2.956,3.754,0.6,0.6,2.19,1.878
7043.0,2018-07-24 20:04:39.157719,2018-07-24 20:40:39.410259,17128170.508,-8.999,1.499,2.956,3.754,0.6,0.6,2.19,1.878
7044.0,2018-07-24 20:42:39.454216,2018-07-24 21:18:39.698666,17130450.797,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7045.0,2018-07-24 21:20:39.785403,2018-07-24 21:56:40.083997,17132731.182,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7046.0,2018-07-24 21:58:40.088747,2018-07-24 22:34:40.410567,17135011.509,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7047.0,2018-07-24 22:36:40.489551,2018-07-24 23:12:40.897433,17137291.996,-8.999,1.499,2.956,3.754,0.6,0.6,2.19,1.879
7048.0,2018-07-24 23:14:40.988156,2018-07-24 23:50:41.263325,17139572.361,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7049.0,2018-07-24 23:52:41.334393,2018-07-25 00:28:41.632749,17141852.731,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7050.0,2018-07-25 00:30:41.715342,2018-07-25 01:06:41.943563,17144133.042,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7051.0,2018-07-25 01:08:41.944193,2018-07-25 01:44:42.320307,17146413.418,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7052.0,2018-07-25 01:46:42.332475,2018-07-25 02:22:42.669508,17148693.768,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7053.0,2018-07-25 02:24:42.787035,2018-07-25 03:00:43.069214,17150974.167,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7054.0,2018-07-25 03:02:43.120221,2018-07-25 03:38:43.440899,17153254.539,-8.999,1.5,2.958,3.754,0.6,0.6,2.19,1.88
7055.0,2018-07-25 03:40:43.534746,2018-07-25 04:16:43.847389,17155534.946,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7056.0,2018-07-25 04:18:43.859013,2018-07-25 04:54:44.288487,17157815.387,-8.999,1.499,2.958,3.754,0.6,0.6,2.19,1.88
7057.0,2018-07-25 04:56:44.374355,2018-07-25 05:32:44.733637,17160095.832,-8.999,1.499,2.958,3.754,0.6,0.6,2.19,1.88
7058.0,2018-07-25 05:34:44.799877,2018-07-25 06:10:45.088857,17162376.187,-8.999,1.499,2.958,3.754,0.6,0.6,2.19,1.88
7059.0,2018-07-25 06:12:45.135509,2018-07-25 06:48:45.385346,17164656.483,-8.999,1.499,2.957,3.754,0.6,0.6,2.19,1.879
7060.0,2018-07-25 06:50:45.443816,2018-07-25 07:26:45.810522,17166936.909,-8.999,1.499,2.958,3.754,0.6,0.6,2.19,1.88
7061.0,2018-07-25 07:28:45.880653,2018-07-25 08:04:46.252774,17169217.351,-8.999,1.5,2.958,3.754,0.6,0.6,2.19,1.88
